Time,Tension,Angle,X,Y,Z,Direction,T200_Forward,T200_Reverse
239.95921754837036,0.0,0.0,0.0,0.0,0.0,0.0
240.0185148715973,0.0,0.0,0.0,0.0,0.0,0.0
240.06081914901733,0.0,0.0,0.0,0.0,0.0,0.0
240.1087031364441,0.0,0.0,0.0,0.0,0.0,0.0
240.16061353683472,0.0,0.0,0.0,0.0,0.0,0.0
240.20770502090454,0.0,0.0,0.0,0.0,0.0,0.0
240.25733637809753,0.0,0.0,0.0,0.0,0.0,0.0
240.31100845336914,0.0,0.0,0.0,0.0,0.0,0.0
240.360515832901,0.0,0.0,0.0,0.0,0.0,0.0
240.40744805335999,0.0,0.0,0.0,0.0,0.0,0.0
240.45855855941772,0.0,0.0,0.0,0.0,0.0,0.0
240.5122685432434,0.0,0.0,0.0,0.0,0.0,0.0
240.5602765083313,0.0,0.0,0.0,0.0,0.0,0.0
240.60600233078003,0.0,0.0,0.0,0.0,0.0,0.0
240.65774989128113,0.0,0.0,0.0,0.0,0.0,0.0
240.70694231987,0.0,0.0,0.0,0.0,0.0,0.0
240.7571291923523,0.0,0.0,0.0,0.0,0.0,0.0
240.8068196773529,0.0,0.0,0.0,0.0,0.0,0.0
240.8699643611908,0.0,0.0,0.0,0.0,0.0,0.0
240.9104392528534,0.0,0.0,0.0,0.0,0.0,0.0
240.95887732505798,0.0,0.0,0.0,0.0,0.0,0.0
241.013911485672,0.0,0.0,0.0,0.0,0.0,0.0
241.07332491874695,0.0,0.0,0.0,0.0,0.0,0.0
241.1116659641266,0.0,0.0,0.0,0.0,0.0,0.0
241.16302871704102,0.0,0.0,0.0,0.0,0.0,0.0
241.20679664611816,0.0,0.0,0.0,0.0,0.0,0.0
241.26231598854065,0.0,0.0,0.0,0.0,0.0,0.0
241.3088607788086,0.0,0.0,0.0,0.0,0.0,0.0
241.3604838848114,0.0,0.0,0.0,0.0,0.0,0.0
241.40635704994202,0.0,0.0,0.0,0.0,0.0,0.0
241.46293807029724,0.0,0.0,0.0,0.0,0.0,0.0
241.51233410835266,0.0,0.0,0.0,0.0,0.0,0.0
241.55760431289673,0.0,0.0,0.0,0.0,0.0,0.0
241.61129879951477,0.0,0.0,0.0,0.0,0.0,0.0
241.65714192390442,0.0,0.0,0.0,0.0,0.0,0.0
241.70903038978577,0.0,0.0,0.0,0.0,0.0,0.0
241.76465225219727,0.0,0.0,0.0,0.0,0.0,0.0
241.81078124046326,0.0,0.0,0.0,0.0,0.0,0.0
241.8577880859375,0.0,0.0,0.0,0.0,0.0,0.0
241.91158652305603,0.0,0.0,0.0,0.0,0.0,0.0
241.96176075935364,0.0,0.0,0.0,0.0,0.0,0.0
242.0074622631073,0.0,0.0,0.0,0.0,0.0,0.0
242.05968832969666,0.0,0.0,0.0,0.0,0.0,0.0
242.11054396629333,0.0,0.0,0.0,0.0,0.0,0.0
242.15858483314514,0.0,0.0,0.0,0.0,0.0,0.0
242.21525740623474,0.0,0.0,0.0,0.0,0.0,0.0
242.2561855316162,0.0,0.0,0.0,0.0,0.0,0.0
242.3105344772339,0.0,0.0,0.0,0.0,0.0,0.0
242.36181211471558,0.0,0.0,0.0,0.0,0.0,0.0
242.40740990638733,0.0,0.0,0.0,0.0,0.0,0.0
242.45798254013062,0.0,0.0,0.0,0.0,0.0,0.0
242.50924515724182,0.0,0.0,0.0,0.0,0.0,0.0
242.55837106704712,0.0,0.0,0.0,0.0,0.0,0.0
242.60980892181396,0.0,0.0,0.0,0.0,0.0,0.0
242.65878701210022,0.0,0.0,0.0,0.0,0.0,0.0
242.70741772651672,0.0,0.0,0.0,0.0,0.0,0.0
242.7634780406952,0.0,0.0,0.0,0.0,0.0,0.0
242.80943751335144,0.0,0.0,0.0,0.0,0.0,0.0
242.85852241516113,0.0,0.0,0.0,0.0,0.0,0.0
242.91050839424133,0.0,0.0,0.0,0.0,0.0,0.0
242.9604790210724,0.0,0.0,0.0,0.0,0.0,0.0
243.01016855239868,0.0,0.0,0.0,0.0,0.0,0.0
243.06058549880981,0.0,0.0,0.0,0.0,0.0,0.0
243.11344456672668,0.0,0.0,0.0,0.0,0.0,0.0
243.16462898254395,0.0,0.0,0.0,0.0,0.0,0.0
243.20599842071533,0.0,0.0,0.0,0.0,0.0,0.0
243.258282661438,0.0,0.0,0.0,0.0,0.0,0.0
243.30665969848633,0.0,0.0,0.0,0.0,0.0,0.0
243.35862255096436,0.0,0.0,0.0,0.0,0.0,0.0
243.4112410545349,0.0,0.0,0.0,0.0,0.0,0.0
243.4594476222992,0.0,0.0,0.0,0.0,0.0,0.0
243.51056480407715,0.0,0.0,0.0,0.0,0.0,0.0
243.55971956253052,0.0,0.0,0.0,0.0,0.0,0.0
243.61134719848633,0.0,0.0,0.0,0.0,0.0,0.0
243.66853260993958,0.0,0.0,0.0,0.0,0.0,0.0
243.71145844459534,0.0,0.0,0.0,0.0,0.0,0.0
243.7613456249237,0.0,0.0,0.0,0.0,0.0,0.0
243.80863046646118,0.0,0.0,0.0,0.0,0.0,0.0
243.8566243648529,0.0,0.0,0.0,0.0,0.0,0.0
243.91663265228271,0.0,0.0,0.0,0.0,0.0,0.0
243.95646357536316,0.0,0.0,0.0,0.0,0.0,0.0
244.00689220428467,0.0,0.0,0.0,0.0,0.0,0.0
244.06050562858582,0.0,0.0,0.0,0.0,0.0,0.0
244.10818338394165,0.0,0.0,0.0,0.0,0.0,0.0
244.15823221206665,0.0,0.0,0.0,0.0,0.0,0.0
244.2071566581726,0.0,0.0,0.0,0.0,0.0,0.0
244.2590708732605,0.0,0.0,0.0,0.0,0.0,0.0
244.31047201156616,0.0,0.0,0.0,0.0,0.0,0.0
244.35884952545166,0.0,0.0,0.0,0.0,0.0,0.0
244.40888738632202,0.0,0.0,0.0,0.0,0.0,0.0
244.45796155929565,0.0,0.0,0.0,0.0,0.0,0.0
244.51301741600037,0.0,0.0,0.0,0.0,0.0,0.0
244.55914759635925,0.0,0.0,0.0,0.0,0.0,0.0
244.62179350852966,0.0,0.0,0.0,0.0,0.0,0.0
244.6715965270996,0.0,0.0,0.0,0.0,0.0,0.0
244.71433997154236,0.0,0.0,0.0,0.0,0.0,0.0
244.76189470291138,0.0,0.0,0.0,0.0,0.0,0.0
244.8056411743164,0.0,0.0,0.0,0.0,0.0,0.0
244.85962915420532,0.0,0.0,0.0,0.0,0.0,0.0
244.91105794906616,0.0,0.0,0.0,0.0,0.0,0.0
244.9597315788269,0.0,0.0,0.0,0.0,0.0,0.0
245.00741243362427,0.0,0.0,0.0,0.0,0.0,0.0
245.06367683410645,0.0,0.0,0.0,0.0,0.0,0.0
245.11060094833374,0.0,0.0,0.0,0.0,0.0,0.0
245.15799617767334,0.0,0.0,0.0,0.0,0.0,0.0
245.20645928382874,0.0,0.0,0.0,0.0,0.0,0.0
245.2575225830078,0.0,0.0,0.0,0.0,0.0,0.0
245.30759406089783,0.0,0.0,0.0,0.0,0.0,0.0
245.3620147705078,0.0,0.0,0.0,0.0,0.0,0.0
245.40794801712036,0.0,0.0,0.0,0.0,0.0,0.0
245.45908975601196,0.0,0.0,0.0,0.0,0.0,0.0
245.51148056983948,0.0,0.0,0.0,0.0,0.0,0.0
245.5615222454071,0.0,0.0,0.0,0.0,0.0,0.0
245.6072714328766,0.0,0.0,0.0,0.0,0.0,0.0
245.66025018692017,0.0,0.0,0.0,0.0,0.0,0.0
245.71114230155945,0.0,0.0,0.0,0.0,0.0,0.0
245.76351141929626,0.0,0.0,0.0,0.0,0.0,0.0
245.81274127960205,0.0,0.0,0.0,0.0,0.0,0.0
245.85977697372437,0.0,0.0,0.0,0.0,0.0,0.0
245.90905666351318,0.0,0.0,0.0,0.0,0.0,0.0
245.95998454093933,0.0,0.0,0.0,0.0,0.0,0.0
246.01175236701965,0.0,0.0,0.0,0.0,0.0,0.0
246.06980204582214,0.0,0.0,0.0,0.0,0.0,0.0
246.11237454414368,0.0,0.0,0.0,0.0,0.0,0.0
246.15806007385254,0.0,0.0,0.0,0.0,0.0,0.0
246.20909237861633,0.0,0.0,0.0,0.0,0.0,0.0
246.2580544948578,0.0,0.0,0.0,0.0,0.0,0.0
246.30677795410156,0.0,0.0,0.0,0.0,0.0,0.0
246.35978245735168,0.0,0.0,0.0,0.0,0.0,0.0
246.40574312210083,0.0,0.0,0.0,0.0,0.0,0.0
246.45756125450134,0.0,0.0,0.0,0.0,0.0,0.0
246.51141619682312,0.0,0.0,0.0,0.0,0.0,0.0
246.55643963813782,0.0,0.0,0.0,0.0,0.0,0.0
246.60443234443665,0.0,0.0,0.0,0.0,0.0,0.0
246.66084742546082,0.0,0.0,0.0,0.0,0.0,0.0
246.70739316940308,0.0,0.0,0.0,0.0,0.0,0.0
246.76037073135376,0.0,0.0,0.0,0.0,0.0,0.0
246.80581283569336,0.0,0.0,0.0,0.0,0.0,0.0
246.87949299812317,0.0,0.0,0.0,0.0,0.0,0.0
246.91135907173157,0.0,0.0,0.0,0.0,0.0,0.0
246.95860028266907,0.0,0.0,0.0,0.0,0.0,0.0
247.0217423439026,0.0,0.0,0.0,0.0,0.0,0.0
247.07352232933044,0.0,0.0,0.0,0.0,0.0,0.0
247.1091058254242,0.0,0.0,0.0,0.0,0.0,0.0
247.1607801914215,0.0,0.0,0.0,0.0,0.0,0.0
247.20983910560608,0.0,0.0,0.0,0.0,0.0,0.0
247.25940871238708,0.0,0.0,0.0,0.0,0.0,0.0
247.30917477607727,0.0,0.0,0.0,0.0,0.0,0.0
247.35755395889282,0.0,0.0,0.0,0.0,0.0,0.0
247.40611124038696,0.0,0.0,0.0,0.0,0.0,0.0
247.46121191978455,0.0,0.0,0.0,0.0,0.0,0.0
247.51309490203857,0.0,0.0,0.0,0.0,0.0,0.0
247.5584020614624,0.0,0.0,0.0,0.0,0.0,0.0
247.6110405921936,0.0,0.0,0.0,0.0,0.0,0.0
247.65619778633118,0.0,0.0,0.0,0.0,0.0,0.0
247.70935797691345,0.0,0.0,0.0,0.0,0.0,0.0
247.76107954978943,0.0,0.0,0.0,0.0,0.0,0.0
247.80737400054932,0.0,0.0,0.0,0.0,0.0,0.0
247.8574984073639,0.0,0.0,0.0,0.0,0.0,0.0
247.90967893600464,0.0,0.0,0.0,0.0,0.0,0.0
247.95564770698547,0.0,0.0,0.0,0.0,0.0,0.0
248.00910711288452,0.0,0.0,0.0,0.0,0.0,0.0
248.0559914112091,0.0,0.0,0.0,0.0,0.0,0.0
248.10882210731506,0.0,0.0,0.0,0.0,0.0,0.0
248.15763235092163,0.0,0.0,0.0,0.0,0.0,0.0
248.21178603172302,0.0,0.0,0.0,0.0,0.0,0.0
248.25999355316162,0.0,0.0,0.0,0.0,0.0,0.0
248.31198573112488,0.0,0.0,0.0,0.0,0.0,0.0
248.35808086395264,0.0,0.0,0.0,0.0,0.0,0.0
248.40571880340576,0.0,0.0,0.0,0.0,0.0,0.0
248.46965146064758,0.0,0.0,0.0,0.0,0.0,0.0
248.51035499572754,0.0,0.0,0.0,0.0,0.0,0.0
248.55697584152222,0.0,0.0,0.0,0.0,0.0,0.0
248.60764145851135,0.0,0.0,0.0,0.0,0.0,0.0
248.66081976890564,0.0,0.0,0.0,0.0,0.0,0.0
248.711895942688,0.0,0.0,0.0,0.0,0.0,0.0
248.76031613349915,0.0,0.0,0.0,0.0,0.0,0.0
248.8055658340454,0.0,0.0,0.0,0.0,0.0,0.0
248.8798952102661,0.0,0.0,0.0,0.0,0.0,0.0
248.91546416282654,0.0,0.0,0.0,0.0,0.0,0.0
248.96196222305298,0.0,0.0,0.0,0.0,0.0,0.0
249.0070023536682,0.0,0.0,0.0,0.0,0.0,0.0
249.0663800239563,0.0,0.0,0.0,0.0,0.0,0.0
249.10798001289368,0.0,0.0,0.0,0.0,0.0,0.0
249.16049122810364,0.0,0.0,0.0,0.0,0.0,0.0
249.20966386795044,0.0,0.0,0.0,0.0,0.0,0.0
249.25796556472778,0.0,0.0,0.0,0.0,0.0,0.0
249.30780839920044,0.0,0.0,0.0,0.0,0.0,0.0
249.3611602783203,0.0,0.0,0.0,0.0,0.0,0.0
249.40719294548035,0.0,0.0,0.0,0.0,0.0,0.0
249.4625597000122,0.0,0.0,0.0,0.0,0.0,0.0
249.50949931144714,0.0,0.0,0.0,0.0,0.0,0.0
249.5608434677124,0.0,0.0,0.0,0.0,0.0,0.0
249.60799193382263,0.0,0.0,0.0,0.0,0.0,0.0
249.6591558456421,0.0,0.0,0.0,0.0,0.0,0.0
249.7107858657837,0.0,0.0,0.0,0.0,0.0,0.0
249.7613286972046,0.0,0.0,0.0,0.0,0.0,0.0
249.80725622177124,0.0,0.0,0.0,0.0,0.0,0.0
249.85752773284912,0.0,0.0,0.0,0.0,0.0,0.0
249.91758394241333,0.0,0.0,0.0,0.0,0.0,0.0
249.95638871192932,0.0,0.0,0.0,0.0,0.0,0.0
250.0095293521881,0.0,0.0,0.0,0.0,0.0,0.0
250.0652391910553,0.0,0.0,0.0,0.0,0.0,0.0
250.10780024528503,0.0,0.0,0.0,0.0,0.0,0.0
250.16079473495483,0.0,0.0,0.0,0.0,0.0,0.0
250.20826840400696,0.0,0.0,0.0,0.0,0.0,0.0
250.2587559223175,0.0,0.0,0.0,0.0,0.0,0.0
250.3085584640503,0.0,0.0,0.0,0.0,0.0,0.0
250.35944533348083,0.0,0.0,0.0,0.0,0.0,0.0
250.40925455093384,0.0,0.0,0.0,0.0,0.0,0.0
250.45748376846313,0.0,0.0,0.0,0.0,0.0,0.0
250.5085427761078,0.0,0.0,0.0,0.0,0.0,0.0
250.5583200454712,0.0,0.0,0.0,0.0,0.0,0.0
250.60591053962708,0.0,0.0,0.0,0.0,0.0,0.0
250.6623134613037,0.0,0.0,0.0,0.0,0.0,0.0
250.71060633659363,0.0,0.0,0.0,0.0,0.0,0.0
250.76102805137634,0.0,0.0,0.0,0.0,0.0,0.0
250.80953168869019,0.0,0.0,0.0,0.0,0.0,0.0
250.89045882225037,0.0,0.0,0.0,0.0,0.0,0.0
250.91424918174744,0.0,0.0,0.0,0.0,0.0,0.0
250.964985370636,0.0,0.0,0.0,0.0,0.0,0.0
251.01138019561768,0.0,0.0,0.0,0.0,0.0,0.0
251.05959701538086,0.0,0.0,0.0,0.0,0.0,0.0
251.1074287891388,0.0,0.0,0.0,0.0,0.0,0.0
251.1586365699768,0.0,0.0,0.0,0.0,0.0,0.0
251.2097532749176,0.0,0.0,0.0,0.0,0.0,0.0
251.25656032562256,0.0,0.0,0.0,0.0,0.0,0.0
251.30825757980347,0.0,0.0,0.0,0.0,0.0,0.0
251.3611273765564,0.0,0.0,0.0,0.0,0.0,0.0
251.40541815757751,0.0,0.0,0.0,0.0,0.0,0.0
251.471693277359,0.0,0.0,0.0,0.0,0.0,0.0
251.51173305511475,0.0,0.0,0.0,0.0,0.0,0.0
251.55851697921753,0.0,0.0,0.0,0.0,0.0,0.0
251.60767340660095,0.0,0.0,0.0,0.0,0.0,0.0
251.65769720077515,0.0,0.0,0.0,0.0,0.0,0.0
251.71059894561768,0.0,0.0,0.0,0.0,0.0,0.0
251.76010847091675,0.0,0.0,0.0,0.0,0.0,0.0
251.81072902679443,0.0,0.0,0.0,0.0,0.0,0.0
251.8601999282837,0.0,0.0,0.0,0.0,0.0,0.0
251.90758204460144,0.0,0.0,0.0,0.0,0.0,0.0
251.9611473083496,0.0,0.0,0.0,0.0,0.0,0.0
252.00629305839539,0.0,0.0,0.0,0.0,0.0,0.0
252.05731582641602,0.0,0.0,0.0,0.0,0.0,0.0
252.11101365089417,0.0,0.0,0.0,0.0,0.0,0.0
252.15709328651428,0.0,0.0,0.0,0.0,0.0,0.0
252.20654702186584,0.0,0.0,0.0,0.0,0.0,0.0
252.25718355178833,0.0,0.0,0.0,0.0,0.0,0.0
252.31444358825684,0.0,0.0,0.0,0.0,0.0,0.0
252.3572392463684,0.0,0.0,0.0,0.0,0.0,0.0
252.40657448768616,0.0,0.0,0.0,0.0,0.0,0.0
252.45915699005127,0.0,0.0,0.0,0.0,0.0,0.0
252.50918984413147,0.0,0.0,0.0,0.0,0.0,0.0
252.55738949775696,0.0,0.0,0.0,0.0,0.0,0.0
252.60912084579468,0.0,0.0,0.0,0.0,0.0,0.0
252.65770053863525,0.0,0.0,0.0,0.0,0.0,0.0
252.7131597995758,0.0,0.0,0.0,0.0,0.0,0.0
252.7607443332672,0.0,0.0,0.0,0.0,0.0,0.0
252.80776381492615,0.0,0.0,0.0,0.0,0.0,0.0
252.85956358909607,0.0,0.0,0.0,0.0,0.0,0.0
252.90791869163513,0.0,0.0,0.0,0.0,0.0,0.0
252.95737862586975,0.0,0.0,0.0,0.0,0.0,0.0
253.00759148597717,0.0,0.0,0.0,0.0,0.0,0.0
253.0594573020935,0.0,0.0,0.0,0.0,0.0,0.0
253.1130609512329,0.0,0.0,0.0,0.0,0.0,0.0
253.15986824035645,0.0,0.0,0.0,0.0,0.0,0.0
253.20573210716248,0.0,0.0,0.0,0.0,0.0,0.0
253.26718163490295,0.0,0.0,0.0,0.0,0.0,0.0
253.3124828338623,0.0,0.0,0.0,0.0,0.0,0.0
253.35983562469482,0.0,0.0,0.0,0.0,0.0,0.0
253.40715169906616,0.0,0.0,0.0,0.0,0.0,0.0
253.4678978919983,0.0,0.0,0.0,0.0,0.0,0.0
253.51129746437073,0.0,0.0,0.0,0.0,0.0,0.0
253.5601909160614,0.0,0.0,0.0,0.0,0.0,0.0
253.60784792900085,0.0,0.0,0.0,0.0,0.0,0.0
253.65684914588928,0.0,0.0,0.0,0.0,0.0,0.0
253.7078025341034,0.0,0.0,0.0,0.0,0.0,0.0
253.75851011276245,0.0,0.0,0.0,0.0,0.0,0.0
253.80929589271545,0.0,0.0,0.0,0.0,0.0,0.0
253.85901856422424,0.0,0.0,0.0,0.0,0.0,0.0
253.91513013839722,0.0,0.0,0.0,0.0,0.0,0.0
253.95800352096558,0.0,0.0,0.0,0.0,0.0,0.0
254.00952553749084,0.0,0.0,0.0,0.0,0.0,0.0
254.06296491622925,0.0,0.0,0.0,0.0,0.0,0.0
254.10910868644714,0.0,0.0,0.0,0.0,0.0,0.0
254.16024374961853,0.0,0.0,0.0,0.0,0.0,0.0
254.20577120780945,0.0,0.0,0.0,0.0,0.0,0.0
254.26753067970276,0.0,0.0,0.0,0.0,0.0,0.0
254.30770325660706,0.0,0.0,0.0,0.0,0.0,0.0
254.36090421676636,0.0,0.0,0.0,0.0,0.0,0.0
254.41039776802063,0.0,0.0,0.0,0.0,0.0,0.0
254.45884466171265,0.0,0.0,0.0,0.0,0.0,0.0
254.50905299186707,0.0,0.0,0.0,0.0,0.0,0.0
254.5625352859497,0.0,0.0,0.0,0.0,0.0,0.0
254.60993456840515,0.0,0.0,0.0,0.0,0.0,0.0
254.66890597343445,0.0,0.0,0.0,0.0,0.0,0.0
254.71714615821838,0.0,0.0,0.0,0.0,0.0,0.0
254.7595865726471,0.0,0.0,0.0,0.0,0.0,0.0
254.8068232536316,0.0,0.0,0.0,0.0,0.0,0.0
254.86113619804382,0.0,0.0,0.0,0.0,0.0,0.0
254.9137978553772,0.0,0.0,0.0,0.0,0.0,0.0
254.96346473693848,0.0,0.0,0.0,0.0,0.0,0.0
255.01284337043762,0.0,0.0,0.0,0.0,0.0,0.0
255.05780029296875,0.0,0.0,0.0,0.0,0.0,0.0
255.11373162269592,0.0,0.0,0.0,0.0,0.0,0.0
255.15832233428955,0.0,0.0,0.0,0.0,0.0,0.0
255.20989203453064,0.0,0.0,0.0,0.0,0.0,0.0
255.25985097885132,0.0,0.0,0.0,0.0,0.0,0.0
255.30838680267334,0.0,0.0,0.0,0.0,0.0,0.0
255.36196327209473,0.0,0.0,0.0,0.0,0.0,0.0
255.40777111053467,0.0,0.0,0.0,0.0,0.0,0.0
255.4602324962616,0.0,0.0,0.0,0.0,0.0,0.0
255.51312494277954,0.0,0.0,0.0,0.0,0.0,0.0
255.56051182746887,0.0,0.0,0.0,0.0,0.0,0.0
255.6096122264862,0.0,0.0,0.0,0.0,0.0,0.0
255.65945553779602,0.0,0.0,0.0,0.0,0.0,0.0
255.70857691764832,0.0,0.0,0.0,0.0,0.0,0.0
255.76205468177795,0.0,0.0,0.0,0.0,0.0,0.0
255.80745768547058,0.0,0.0,0.0,0.0,0.0,0.0
255.8599832057953,0.0,0.0,0.0,0.0,0.0,0.0
255.91771721839905,0.0,0.0,0.0,0.0,0.0,0.0
255.95869255065918,0.0,0.0,0.0,0.0,0.0,0.0
256.00874733924866,0.0,0.0,0.0,0.0,0.0,0.0
256.05889987945557,0.0,0.0,0.0,0.0,0.0,0.0
256.11015129089355,0.0,0.0,0.0,0.0,0.0,0.0
256.1566741466522,0.0,0.0,0.0,0.0,0.0,0.0
256.20570516586304,0.0,0.0,0.0,0.0,0.0,0.0
256.2588551044464,0.0,0.0,0.0,0.0,0.0,0.0
256.3100264072418,0.0,0.0,0.0,0.0,0.0,0.0
256.360191822052,0.0,0.0,0.0,0.0,0.0,0.0
256.40831446647644,0.0,0.0,0.0,0.0,0.0,0.0
256.45991230010986,0.0,0.0,0.0,0.0,0.0,0.0
256.5090289115906,0.0,0.0,0.0,0.0,0.0,0.0
256.5600037574768,0.0,0.0,0.0,0.0,0.0,0.0
256.6074597835541,0.0,0.0,0.0,0.0,0.0,0.0
256.6738257408142,0.0,0.0,0.0,0.0,0.0,0.0
256.7106945514679,0.0,0.0,0.0,0.0,0.0,0.0
256.75838112831116,0.0,0.0,0.0,0.0,0.0,0.0
256.8066174983978,0.0,0.0,0.0,0.0,0.0,0.0
256.8593153953552,0.0,0.0,0.0,0.0,0.0,0.0
256.9090657234192,0.0,0.0,0.0,0.0,0.0,0.0
256.9599630832672,0.0,0.0,0.0,0.0,0.0,0.0
257.0133490562439,0.0,0.0,0.0,0.0,0.0,0.0
257.0584616661072,0.0,0.0,0.0,0.0,0.0,0.0
257.11260318756104,0.0,0.0,0.0,0.0,0.0,0.0
257.1585247516632,0.0,0.0,0.0,0.0,0.0,0.0
257.2071056365967,0.0,0.0,0.0,0.0,0.0,0.0
257.25956439971924,0.0,0.0,0.0,0.0,0.0,0.0
257.31036376953125,0.0,0.0,0.0,0.0,0.0,0.0
257.3616232872009,0.0,0.0,0.0,0.0,0.0,0.0
257.4062457084656,0.0,0.0,0.0,0.0,0.0,0.0
257.46005964279175,0.0,0.0,0.0,0.0,0.0,0.0
257.5099720954895,0.0,0.0,0.0,0.0,0.0,0.0
257.56219720840454,0.0,0.0,0.0,0.0,0.0,0.0
257.61733627319336,0.0,0.0,0.0,0.0,0.0,0.0
257.65923380851746,0.0,0.0,0.0,0.0,0.0,0.0
257.7078456878662,0.0,0.0,0.0,0.0,0.0,0.0
257.7608435153961,0.0,0.0,0.0,0.0,0.0,0.0
257.8065869808197,0.0,0.0,0.0,0.0,0.0,0.0
257.8594300746918,0.0,0.0,0.0,0.0,0.0,0.0
257.91061091423035,0.0,0.0,0.0,0.0,0.0,0.0
257.96232056617737,0.0,0.0,0.0,0.0,0.0,0.0
258.0081100463867,0.0,0.0,0.0,0.0,0.0,0.0
258.062429189682,0.0,0.0,0.0,0.0,0.0,0.0
258.1141149997711,0.0,0.0,0.0,0.0,0.0,0.0
258.1618580818176,0.0,0.0,0.0,0.0,0.0,0.0
258.20688462257385,0.0,0.0,0.0,0.0,0.0,0.0
258.25612568855286,0.0,0.0,0.0,0.0,0.0,0.0
258.30852794647217,0.0,0.0,0.0,0.0,0.0,0.0
258.36124634742737,0.0,0.0,0.0,0.0,0.0,0.0
258.40568137168884,0.0,0.0,0.0,0.0,0.0,0.0
258.4597268104553,0.0,0.0,0.0,0.0,0.0,0.0
258.5065984725952,0.0,0.0,0.0,0.0,0.0,0.0
258.5640025138855,0.0,0.0,0.0,0.0,0.0,0.0
258.60781955718994,0.0,0.0,0.0,0.0,0.0,0.0
258.6647734642029,0.0,0.0,0.0,0.0,0.0,0.0
258.71229887008667,0.0,0.0,0.0,0.0,0.0,0.0
258.7607355117798,0.0,0.0,0.0,0.0,0.0,0.0
258.80974292755127,0.0,0.0,0.0,0.0,0.0,0.0
258.86406803131104,0.0,0.0,0.0,0.0,0.0,0.0
258.91468620300293,0.0,0.0,0.0,0.0,0.0,0.0
258.9576015472412,0.0,0.0,0.0,0.0,0.0,0.0
259.00670886039734,0.0,0.0,0.0,0.0,0.0,0.0
259.0702841281891,0.0,0.0,0.0,0.0,0.0,0.0
259.1126353740692,0.0,0.0,0.0,0.0,0.0,0.0
259.1586308479309,0.0,0.0,0.0,0.0,0.0,0.0
259.2083387374878,0.0,0.0,0.0,0.0,0.0,0.0
259.2587139606476,0.0,0.0,0.0,0.0,0.0,0.0
259.3097403049469,0.0,0.0,0.0,0.0,0.0,0.0
259.3588545322418,0.0,0.0,0.0,0.0,0.0,0.0
259.40801334381104,0.0,0.0,0.0,0.0,0.0,0.0
259.4628803730011,0.0,0.0,0.0,0.0,0.0,0.0
259.5121958255768,0.0,0.0,0.0,0.0,0.0,0.0
259.5595529079437,0.0,0.0,0.0,0.0,0.0,0.0
259.6086664199829,0.0,0.0,0.0,0.0,0.0,0.0
259.6587336063385,0.0,0.0,0.0,0.0,0.0,0.0
259.7084147930145,0.0,0.0,0.0,0.0,0.0,0.0
259.7611072063446,0.0,0.0,0.0,0.0,0.0,0.0
259.80879735946655,0.0,0.0,0.0,0.0,0.0,0.0
259.8588533401489,0.0,0.0,0.0,0.0,0.0,0.0
259.9182062149048,0.0,0.0,0.0,0.0,0.0,0.0
259.9585208892822,0.0,0.0,0.0,0.0,0.0,0.0
260.0147774219513,0.0,0.0,0.0,0.0,0.0,0.0
260.06250619888306,0.0,0.0,0.0,0.0,0.0,0.0
260.10905385017395,0.0,0.0,0.0,0.0,0.0,0.0
260.1600842475891,0.0,0.0,0.0,0.0,0.0,0.0
260.2077467441559,0.0,0.0,0.0,0.0,0.0,0.0
260.2578480243683,0.0,0.0,0.0,0.0,0.0,0.0
260.30916142463684,0.0,0.0,0.0,0.0,0.0,0.0
260.3605909347534,0.0,0.0,0.0,0.0,0.0,0.0
260.4044418334961,0.0,0.0,0.0,0.0,0.0,0.0
260.4586842060089,0.0,0.0,0.0,0.0,0.0,0.0
260.50904989242554,0.0,0.0,0.0,0.0,0.0,0.0
260.55754137039185,0.0,0.0,0.0,0.0,0.0,0.0
260.6106734275818,0.0,0.0,0.0,0.0,0.0,0.0
260.65827202796936,0.0,0.0,0.0,0.0,0.0,0.0
260.70997500419617,0.0,0.0,0.0,0.0,0.0,0.0
260.7605051994324,0.0,0.0,0.0,0.0,0.0,0.0
260.80627632141113,0.0,0.0,0.0,0.0,0.0,0.0
260.85816192626953,0.0,0.0,0.0,0.0,0.0,0.0
260.9103856086731,0.0,0.0,0.0,0.0,0.0,0.0
260.9579701423645,0.0,0.0,0.0,0.0,0.0,0.0
261.0096619129181,0.0,0.0,0.0,0.0,0.0,0.0
261.0613741874695,0.0,0.0,0.0,0.0,0.0,0.0
261.1120557785034,0.0,0.0,0.0,0.0,0.0,0.0
261.15594816207886,0.0,0.0,0.0,0.0,0.0,0.0
261.20587372779846,0.0,0.0,0.0,0.0,0.0,0.0
261.2580056190491,0.0,0.0,0.0,0.0,0.0,0.0
261.30696868896484,0.0,0.0,0.0,0.0,0.0,0.0
261.3574094772339,0.0,0.0,0.0,0.0,0.0,0.0
261.4066889286041,0.0,0.0,0.0,0.0,0.0,0.0
261.4699182510376,0.0,0.0,0.0,0.0,0.0,0.0
261.5083124637604,0.0,0.0,0.0,0.0,0.0,0.0
261.5603919029236,0.0,0.0,0.0,0.0,0.0,0.0
261.6061305999756,0.0,0.0,0.0,0.0,0.0,0.0
261.66095519065857,0.0,0.0,0.0,0.0,0.0,0.0
261.71278738975525,0.0,0.0,0.0,0.0,0.0,0.0
